timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T18:40:19+09:00,GBIKE,131640,72.0,36.527183,127.262353,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130677,58.0,36.527848,127.26748,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130144,34.0,36.5279,127.264412,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130317,45.0,36.527901,127.264346,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131676,49.0,36.528041,127.271958,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130803,52.0,36.528233,127.262983,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130806,72.0,36.528247,127.262872,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501526,100.0,36.528299,127.270124,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131310,43.0,36.52844,127.263403,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130343,52.0,36.528662,127.264824,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130822,70.0,36.528663,127.264164,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130641,94.0,36.52874,127.265281,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130802,62.0,36.528816,127.26318,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131939,51.0,36.528905,127.263852,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130754,71.0,36.528966,127.263784,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131608,100.0,36.529002,127.263962,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131531,45.0,36.529008,127.264406,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501455,46.0,36.529036,127.261513,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130852,100.0,36.529079,127.26398,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130216,64.0,36.529091,127.263891,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131281,63.0,36.529105,127.257914,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501244,41.0,36.529262,127.264706,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501146,62.0,36.529283,127.265927,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131877,74.0,36.529328,127.264272,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130810,44.0,36.529347,127.264339,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131579,52.0,36.529458,127.264412,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130109,100.0,36.529462,127.264435,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131456,52.0,36.529466,127.264386,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130028,52.0,36.529468,127.264434,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130586,46.0,36.529475,127.264405,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130022,43.0,36.529494,127.264482,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130036,92.0,36.529496,127.264468,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501326,68.0,36.529629,127.267807,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130774,74.0,36.5297,127.264659,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501219,88.0,36.529737,127.267267,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131104,49.0,36.529777,127.254948,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131170,68.0,36.529794,127.254905,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131179,100.0,36.529799,127.254883,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131553,38.0,36.529808,127.254911,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131021,53.0,36.530076,127.260773,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501369,56.0,36.530155,127.265096,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130949,42.0,36.530183,127.265089,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501569,87.0,36.530199,127.258889,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131186,74.0,36.530444,127.265414,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501474,100.0,36.530451,127.26684,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131394,46.0,36.530485,127.257379,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130664,100.0,36.530508,127.258899,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131010,100.0,36.530522,127.257412,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131641,85.0,36.5306,127.256881,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130608,100.0,36.530747,127.254597,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130684,48.0,36.53076,127.262266,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130659,60.0,36.530846,127.268889,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131366,61.0,36.530853,127.262481,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130882,100.0,36.530905,127.262501,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131736,61.0,36.530909,127.253072,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131723,100.0,36.530934,127.253109,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130874,75.0,36.530937,127.253537,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131446,94.0,36.531008,127.262431,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130440,69.0,36.531018,127.266201,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131383,34.0,36.531018,127.259471,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130340,50.0,36.531032,127.259209,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131437,81.0,36.531098,127.253916,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130585,34.0,36.531127,127.254116,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131958,100.0,36.53123,127.254834,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131907,45.0,36.531258,127.259517,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130671,39.0,36.531259,127.267715,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130513,100.0,36.531271,127.259492,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130413,100.0,36.531275,127.259381,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130400,95.0,36.531573,127.268296,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130658,85.0,36.53164,127.268201,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130900,60.0,36.532216,127.264364,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131082,32.0,36.532691,127.265382,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131756,88.0,36.532755,127.26542,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130118,100.0,36.533657,127.266074,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501281,100.0,36.533748,127.26569,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501156,47.0,36.533867,127.266004,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130312,49.0,36.534571,127.262621,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130714,83.0,36.535185,127.263402,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131359,80.0,36.547141,127.250064,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130197,92.0,36.57739,127.258238,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,636680,60.0,36.587736,127.28883,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,378803,48.0,36.58774,127.297186,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,369487,69.0,36.588446,127.29063,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,375524,37.0,36.588806,127.274543,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,365682,43.0,36.589265,127.298868,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,608280,37.0,36.58959,127.296801,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367059,75.0,36.590495,127.291685,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383605,42.0,36.591256,127.28831,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,381932,79.0,36.591481,127.290328,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,387871,54.0,36.591688,127.298378,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,616296,89.0,36.592139,127.291672,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,604672,72.0,36.59281,127.284828,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,374321,30.0,36.592988,127.28732,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,624252,49.0,36.593097,127.284812,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383612,61.0,36.593101,127.284791,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,332032,46.0,36.593358,127.285481,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,392112,50.0,36.593366,127.291823,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,381658,36.0,36.593403,127.28466,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,374698,95.0,36.594698,127.288473,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,601954,58.0,36.59475,127.287301,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383321,58.0,36.594978,127.288726,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,607530,37.0,36.595441,127.291218,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,638303,66.0,36.59756,127.301751,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,376304,50.0,36.598256,127.290661,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,626724,70.0,36.598873,127.290087,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367337,45.0,36.599061,127.297276,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,369472,39.0,36.599103,127.297298,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,389490,50.0,36.599378,127.295171,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383566,41.0,36.599481,127.290263,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,346312,53.0,36.599676,127.29523,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,384342,60.0,36.599825,127.28999,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,386357,90.0,36.600248,127.295026,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,372002,82.0,36.600283,127.294923,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367351,38.0,36.600561,127.302518,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,370088,43.0,36.600723,127.295088,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367251,57.0,36.600915,127.303825,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,369717,58.0,36.600976,127.30383,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,362145,62.0,36.600991,127.295095,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,384327,30.0,36.601248,127.294918,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,629818,65.0,36.601251,127.294859,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,615828,89.0,36.601257,127.294858,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,617006,94.0,36.601268,127.29481,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,370374,38.0,36.601306,127.291655,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,631829,43.0,36.601335,127.288006,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383834,67.0,36.601475,127.29481,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,636622,91.0,36.601714,127.303412,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,632681,39.0,36.601837,127.294989,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,604011,62.0,36.601841,127.294981,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,625545,52.0,36.601845,127.294997,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,344002,68.0,36.601873,127.294901,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,613735,90.0,36.601876,127.295006,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,628874,49.0,36.601898,127.295002,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,390746,49.0,36.6019,127.294945,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,611872,76.0,36.601932,127.294978,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,630979,48.0,36.601932,127.294953,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,376326,52.0,36.601971,127.28977,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,389105,36.0,36.601976,127.294866,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,385493,36.0,36.601985,127.281466,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,617731,50.0,36.601985,127.294987,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,638316,40.0,36.601998,127.295005,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,631081,41.0,36.602032,127.29503,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,626567,54.0,36.602035,127.295047,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,376341,46.0,36.602046,127.294958,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,369415,77.0,36.602048,127.291146,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,623340,87.0,36.602071,127.295009,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,363571,56.0,36.60217,127.29172,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,386474,44.0,36.602205,127.29163,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,623923,47.0,36.602305,127.289554,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,368384,59.0,36.602308,127.289608,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,630578,46.0,36.602313,127.281906,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,375376,41.0,36.602318,127.289518,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,378046,60.0,36.602555,127.282738,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,352300,31.0,36.602606,127.294561,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,380920,59.0,36.602773,127.294593,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,389847,95.0,36.603,127.288531,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,387673,82.0,36.60302,127.288446,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,635165,40.0,36.603243,127.28212,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,624662,32.0,36.603278,127.291526,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,637872,70.0,36.603295,127.294695,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,372817,51.0,36.603433,127.292776,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,373728,84.0,36.603475,127.29323,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,384358,45.0,36.603495,127.292783,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,612261,82.0,36.603532,127.292829,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,620566,64.0,36.603584,127.290603,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,368846,47.0,36.603603,127.293095,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,394153,68.0,36.603865,127.292205,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,375093,53.0,36.603878,127.292231,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,613464,86.0,36.603879,127.296389,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,385510,69.0,36.604095,127.291531,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,382588,52.0,36.604151,127.292063,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367831,46.0,36.604161,127.294278,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,362576,52.0,36.60423,127.300156,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,368766,35.0,36.604298,127.292425,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,631743,55.0,36.604323,127.290596,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,372776,40.0,36.604426,127.291235,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,366207,31.0,36.604465,127.291151,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367874,34.0,36.60448,127.292631,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,377293,32.0,36.60452,127.291965,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,604326,30.0,36.604743,127.297733,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,373233,97.0,36.60478,127.292025,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,371898,50.0,36.604978,127.297461,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,347727,80.0,36.605075,127.297863,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,372728,83.0,36.605125,127.29243,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,373521,88.0,36.605258,127.297895,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,607950,38.0,36.605476,127.292189,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383599,47.0,36.605638,127.292445,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,367752,30.0,36.605645,127.292798,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,630536,57.0,36.605715,127.282052,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,392267,53.0,36.6058,127.297478,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,630971,55.0,36.605895,127.293375,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,603979,79.0,36.606036,127.289606,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,609454,91.0,36.606084,127.27742,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,637500,66.0,36.606145,127.287003,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,387886,63.0,36.606185,127.300391,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
