timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T05:30:15+09:00,GBIKE,130501,100.0,36.489832,127.301924,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501443,39.0,36.489852,127.24705,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130244,56.0,36.489857,127.260401,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501582,58.0,36.489887,127.255856,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130922,30.0,36.489929,127.254632,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130215,30.0,36.489936,127.244873,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130923,39.0,36.489952,127.244932,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501455,59.0,36.489954,127.261084,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131114,69.0,36.489967,127.261364,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130203,38.0,36.489973,127.255256,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130472,57.0,36.490005,127.258041,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131937,79.0,36.490015,127.262644,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501408,67.0,36.490036,127.255654,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131588,52.0,36.49005,127.255598,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130739,100.0,36.490064,127.26248,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130024,34.0,36.490085,127.261853,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131838,97.0,36.490085,127.298534,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130336,77.0,36.490135,127.25587,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501462,31.0,36.490156,127.261893,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131725,76.0,36.490171,127.255777,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131482,64.0,36.490271,127.256789,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130772,61.0,36.490273,127.25679,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131707,71.0,36.490278,127.256618,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130359,36.0,36.490295,127.24337,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130704,99.0,36.490357,127.256783,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501128,100.0,36.49039,127.303009,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501258,100.0,36.490439,127.258831,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501554,32.0,36.490445,127.303008,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501407,76.0,36.490472,127.303055,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131983,46.0,36.490545,127.252448,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131324,33.0,36.490564,127.25912,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131898,87.0,36.490598,127.302407,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501153,100.0,36.49065,127.259103,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501567,80.0,36.490659,127.301427,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501400,62.0,36.49066,127.259095,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130097,48.0,36.490665,127.259131,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130679,31.0,36.490682,127.259008,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130209,66.0,36.490713,127.259099,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131928,36.0,36.490723,127.257532,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130156,83.0,36.490749,127.262722,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130970,82.0,36.490765,127.25907,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131825,90.0,36.490782,127.24636,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130155,32.0,36.490792,127.256271,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130019,41.0,36.490794,127.257318,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130033,71.0,36.490881,127.242683,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130792,33.0,36.490937,127.257264,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130982,55.0,36.491003,127.251023,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130529,31.0,36.491007,127.262647,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131911,49.0,36.491024,127.254681,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501498,64.0,36.491077,127.25142,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130332,31.0,36.491083,127.259079,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130904,33.0,36.49109,127.253417,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501136,58.0,36.491114,127.253837,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130742,36.0,36.491123,127.246266,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131600,51.0,36.491183,127.257612,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131552,39.0,36.491209,127.246221,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131238,87.0,36.491233,127.25928,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131467,54.0,36.491239,127.24957,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131381,38.0,36.49126,127.25799,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131453,90.0,36.491305,127.25904,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501342,35.0,36.491306,127.255945,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131284,64.0,36.491313,127.256004,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131215,100.0,36.491317,127.259014,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130930,42.0,36.491319,127.256816,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131837,86.0,36.49132,127.242212,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501427,49.0,36.49132,127.256219,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130657,54.0,36.491327,127.257632,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130587,40.0,36.491328,127.256093,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501353,91.0,36.49133,127.256163,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501191,89.0,36.491333,127.256171,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130150,65.0,36.491346,127.25615,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131174,88.0,36.49135,127.257621,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131420,86.0,36.491352,127.256161,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131214,97.0,36.491358,127.256127,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131371,73.0,36.491361,127.257611,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131567,49.0,36.491368,127.256212,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501196,100.0,36.491383,127.256081,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131995,71.0,36.491388,127.256105,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131950,50.0,36.491391,127.258514,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131808,71.0,36.491393,127.257985,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501430,81.0,36.491394,127.256179,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130511,61.0,36.491398,127.256099,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130301,40.0,36.4914,127.258191,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131821,64.0,36.491404,127.258068,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131857,41.0,36.491406,127.256199,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131124,82.0,36.491409,127.256154,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131245,30.0,36.491416,127.256859,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131158,74.0,36.491431,127.258045,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130212,83.0,36.491473,127.259068,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130085,37.0,36.491474,127.256703,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131030,77.0,36.491479,127.256179,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501453,76.0,36.4915,127.256124,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130158,50.0,36.491518,127.258052,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130542,78.0,36.491521,127.256065,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130302,56.0,36.491554,127.257935,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131095,58.0,36.491569,127.256083,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130089,45.0,36.491576,127.259379,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130264,30.0,36.491582,127.2561,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130394,34.0,36.491597,127.256107,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130146,65.0,36.491604,127.262121,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130380,69.0,36.491605,127.256151,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131633,94.0,36.491605,127.256086,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131556,31.0,36.491624,127.246065,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131806,65.0,36.491645,127.254321,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130896,100.0,36.491661,127.261388,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130341,100.0,36.491662,127.245959,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131228,80.0,36.491685,127.261465,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131070,54.0,36.49169,127.2566,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130978,78.0,36.491736,127.256589,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501111,53.0,36.49174,127.256654,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130353,53.0,36.491741,127.250301,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501166,100.0,36.491746,127.261971,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131163,81.0,36.491749,127.256611,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130464,61.0,36.491752,127.256689,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131378,75.0,36.491756,127.256572,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131162,100.0,36.491757,127.256662,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131471,97.0,36.491757,127.250221,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131223,100.0,36.491767,127.256567,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131077,37.0,36.491783,127.255353,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131468,82.0,36.491812,127.25662,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501298,68.0,36.49182,127.263185,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501346,77.0,36.491825,127.256648,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130887,50.0,36.491836,127.246181,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130303,68.0,36.491957,127.251661,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501578,88.0,36.491967,127.26237,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131833,34.0,36.491974,127.249363,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130401,100.0,36.49202,127.261888,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131481,81.0,36.492042,127.249695,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130968,100.0,36.492058,127.245893,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130078,30.0,36.492147,127.246002,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131854,50.0,36.492164,127.261947,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501273,57.0,36.492174,127.257128,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130910,30.0,36.492182,127.254001,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130907,95.0,36.492248,127.245807,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131738,39.0,36.49229,127.241408,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131745,37.0,36.492298,127.241423,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130766,74.0,36.492336,127.303002,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131555,40.0,36.492376,127.252874,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131079,100.0,36.492392,127.24949,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131936,49.0,36.492436,127.245728,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130405,45.0,36.492438,127.241969,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131861,86.0,36.49246,127.318697,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131813,37.0,36.492474,127.241963,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501560,30.0,36.492554,127.24236,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131408,39.0,36.492586,127.262836,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131720,77.0,36.492586,127.26286,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131989,83.0,36.492598,127.255932,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131735,97.0,36.492623,127.242404,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501503,30.0,36.492629,127.269699,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131035,75.0,36.492651,127.255105,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130113,100.0,36.492654,127.303072,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131503,39.0,36.492668,127.303065,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501228,69.0,36.492736,127.256475,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501114,97.0,36.492843,127.253933,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130941,83.0,36.492852,127.252691,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130600,44.0,36.492881,127.253332,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131611,81.0,36.492881,127.300826,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130457,62.0,36.492954,127.243814,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130092,100.0,36.492956,127.251264,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131612,64.0,36.492986,127.255914,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131319,32.0,36.492994,127.244293,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131270,43.0,36.493004,127.254712,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131656,53.0,36.493021,127.300521,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131784,100.0,36.493042,127.243334,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130063,98.0,36.49305,127.244184,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130544,42.0,36.493071,127.257222,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130773,44.0,36.493071,127.243375,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130780,100.0,36.493077,127.251222,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131203,47.0,36.493081,127.250739,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131236,78.0,36.493127,127.250676,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130057,69.0,36.493181,127.24499,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131435,34.0,36.493212,127.301416,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130043,60.0,36.493282,127.305544,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131575,44.0,36.493323,127.250819,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130187,100.0,36.493332,127.255306,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501141,42.0,36.493376,127.262409,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131887,67.0,36.493488,127.249215,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501175,70.0,36.493514,127.247678,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131698,65.0,36.493569,127.249237,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130961,31.0,36.493581,127.255992,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130520,98.0,36.493587,127.247336,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131338,73.0,36.493661,127.249272,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130304,84.0,36.493674,127.25058,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501489,70.0,36.493779,127.248154,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501131,84.0,36.493813,127.255634,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131994,68.0,36.493813,127.240923,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501365,81.0,36.493852,127.248281,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501439,100.0,36.493917,127.261579,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131459,66.0,36.493928,127.24871,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130084,56.0,36.493957,127.245154,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131571,49.0,36.493988,127.248522,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131085,32.0,36.494012,127.256468,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501591,78.0,36.494025,127.267857,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131739,32.0,36.494036,127.248918,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130218,60.0,36.494043,127.256135,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501260,79.0,36.494061,127.267841,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130940,70.0,36.494083,127.261318,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130691,100.0,36.494088,127.261362,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130468,86.0,36.49409,127.261325,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501412,82.0,36.494104,127.267728,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130110,58.0,36.494166,127.250235,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130233,36.0,36.494186,127.256678,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131523,30.0,36.494371,127.256607,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130654,94.0,36.494375,127.249013,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131358,33.0,36.494387,127.302262,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130363,38.0,36.494417,127.248877,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131000,95.0,36.494428,127.248844,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131649,34.0,36.494469,127.248904,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131700,42.0,36.49448,127.246896,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131300,30.0,36.494486,127.254642,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131985,31.0,36.494488,127.249034,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130161,51.0,36.494493,127.260624,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130685,49.0,36.494502,127.246899,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131775,30.0,36.494531,127.248404,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130857,56.0,36.494553,127.256284,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130998,36.0,36.494587,127.26073,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131328,53.0,36.494613,127.257495,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130988,71.0,36.494672,127.240608,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130497,44.0,36.494694,127.249696,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130579,33.0,36.494722,127.241354,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501105,32.0,36.494738,127.249749,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131760,33.0,36.494759,127.254282,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501374,37.0,36.49489,127.256177,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501598,46.0,36.494931,127.302365,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131250,45.0,36.495073,127.256725,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130098,35.0,36.495155,127.240618,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501433,86.0,36.495239,127.265104,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130452,34.0,36.495255,127.249694,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501576,31.0,36.495334,127.306984,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501484,97.0,36.495355,127.306403,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131340,50.0,36.495458,127.266158,12,세종특별시
