timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T21:50:12+09:00,GBIKE,131200,64.0,36.513771,127.266841,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131599,79.0,36.513778,127.241668,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501536,80.0,36.513801,127.258299,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131606,39.0,36.513925,127.228888,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130322,73.0,36.513992,127.229359,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131382,54.0,36.514002,127.262978,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131402,58.0,36.514086,127.258881,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130353,96.0,36.51425,127.258762,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131385,54.0,36.514251,127.266466,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130433,72.0,36.514316,127.232889,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130539,78.0,36.514347,127.229209,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130805,81.0,36.514372,127.258909,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131381,91.0,36.514413,127.256533,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131012,51.0,36.514483,127.232367,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130128,55.0,36.514532,127.268014,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130788,53.0,36.514599,127.228328,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130667,50.0,36.514607,127.250611,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131537,50.0,36.514749,127.259241,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130184,30.0,36.514755,127.259228,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131655,79.0,36.514764,127.259169,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131212,100.0,36.514775,127.259197,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131687,72.0,36.514789,127.229776,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130531,100.0,36.514818,127.241723,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130624,100.0,36.51483,127.241709,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130963,46.0,36.514832,127.228719,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131077,81.0,36.514847,127.228633,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501537,63.0,36.514849,127.259188,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130021,93.0,36.514857,127.259243,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130483,65.0,36.514871,127.228833,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131074,100.0,36.514887,127.259193,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131442,68.0,36.514891,127.258622,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130382,46.0,36.514893,127.26442,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131347,96.0,36.514899,127.259229,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130597,76.0,36.514912,127.258701,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131960,88.0,36.514917,127.259188,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130344,85.0,36.514925,127.265807,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130832,91.0,36.51494,127.265971,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130657,92.0,36.514961,127.25846,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130682,100.0,36.51517,127.258804,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130256,96.0,36.51518,127.24181,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131700,100.0,36.515188,127.258769,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501313,94.0,36.515188,127.265766,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131354,100.0,36.515191,127.258754,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501569,79.0,36.515195,127.259168,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501445,95.0,36.515278,127.258771,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130935,75.0,36.51552,127.23326,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131191,63.0,36.515602,127.233527,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130725,99.0,36.515631,127.233529,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131070,78.0,36.515821,127.255815,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501590,65.0,36.515827,127.250313,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131912,99.0,36.51583,127.255842,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501423,80.0,36.515833,127.250257,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130323,51.0,36.515848,127.265441,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131918,92.0,36.515909,127.26444,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130580,99.0,36.51591,127.266797,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131594,66.0,36.515935,127.264478,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130051,57.0,36.515941,127.255789,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131422,50.0,36.516005,127.261698,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130485,92.0,36.516025,127.233923,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501272,57.0,36.51603,127.258102,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131112,81.0,36.516034,127.257963,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130530,66.0,36.516043,127.26187,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131781,82.0,36.516047,127.255946,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130298,83.0,36.516144,127.245657,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130521,87.0,36.516165,127.262261,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131292,96.0,36.516184,127.256097,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131938,96.0,36.516218,127.262328,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130073,61.0,36.516222,127.26234,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130683,59.0,36.516244,127.262283,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131872,95.0,36.516257,127.262322,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131562,83.0,36.516281,127.262302,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130432,100.0,36.516299,127.258336,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501327,82.0,36.516304,127.257755,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131158,100.0,36.516322,127.257846,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130397,87.0,36.516334,127.257827,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131209,87.0,36.516348,127.259285,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130056,51.0,36.516357,127.262397,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131259,94.0,36.51636,127.24572,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130251,100.0,36.516361,127.258744,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130658,76.0,36.516369,127.258772,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501249,52.0,36.516393,127.241466,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131011,83.0,36.516394,127.262024,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501448,91.0,36.516399,127.241683,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130722,73.0,36.516407,127.241438,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130648,74.0,36.516425,127.241456,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501594,69.0,36.516442,127.24451,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130699,65.0,36.516445,127.241424,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131161,50.0,36.516446,127.241439,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130623,64.0,36.516448,127.241462,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130947,59.0,36.516459,127.241456,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131269,69.0,36.516467,127.251522,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131882,100.0,36.516471,127.241456,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130718,53.0,36.516485,127.241439,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131192,75.0,36.51652,127.241479,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131016,58.0,36.516526,127.24147,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131819,99.0,36.516602,127.255792,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131724,34.0,36.516652,127.259116,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130205,83.0,36.516684,127.251671,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130458,67.0,36.516685,127.241471,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130827,59.0,36.51671,127.259109,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131769,94.0,36.516781,127.265229,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130939,74.0,36.516933,127.259202,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131777,53.0,36.516994,127.235516,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131574,78.0,36.517041,127.239742,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131508,83.0,36.51725,127.264718,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130778,78.0,36.517306,127.231073,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130734,95.0,36.517332,127.239837,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131251,86.0,36.517337,127.240652,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131618,81.0,36.517377,127.258684,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501541,100.0,36.517414,127.241859,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,358231,30.0,36.51742,127.23707,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131159,83.0,36.517443,127.231522,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131969,68.0,36.517454,127.26453,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131384,31.0,36.517513,127.243867,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130198,95.0,36.517534,127.262032,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131711,86.0,36.517544,127.264913,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131481,59.0,36.517556,127.235605,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131325,76.0,36.517624,127.240906,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130868,98.0,36.517637,127.240794,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131823,68.0,36.517743,127.260002,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131658,100.0,36.51775,127.259247,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131392,41.0,36.517754,127.241381,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130771,73.0,36.517773,127.260689,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131116,81.0,36.517782,127.236981,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130708,76.0,36.517793,127.239478,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130645,48.0,36.517818,127.252243,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131814,88.0,36.517821,127.25219,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501120,94.0,36.517874,127.261947,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131036,54.0,36.517915,127.234639,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131342,49.0,36.517944,127.2325,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131181,97.0,36.517948,127.232477,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501119,88.0,36.517999,127.229794,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130840,99.0,36.518007,127.232298,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131897,100.0,36.518027,127.25202,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131566,40.0,36.518038,127.251961,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131871,85.0,36.51804,127.252009,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130348,83.0,36.518054,127.252019,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131631,87.0,36.518068,127.251987,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131576,96.0,36.51807,127.251992,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130231,75.0,36.518079,127.252305,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131787,93.0,36.518094,127.263797,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131152,97.0,36.518106,127.252324,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130275,100.0,36.518112,127.252335,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131105,95.0,36.518118,127.233863,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131996,53.0,36.518122,127.232764,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131124,59.0,36.518128,127.234565,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501586,71.0,36.518137,127.232743,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131987,98.0,36.518143,127.234905,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130104,40.0,36.518187,127.252079,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130760,81.0,36.518193,127.23518,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130690,86.0,36.518211,127.235152,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130295,73.0,36.518256,127.232058,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130159,95.0,36.518323,127.232556,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130366,80.0,36.518354,127.232215,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131740,64.0,36.518396,127.263805,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130764,77.0,36.518408,127.232293,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130911,60.0,36.518432,127.261986,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130416,49.0,36.518448,127.232636,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501343,79.0,36.518536,127.241947,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130048,81.0,36.518537,127.256813,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131535,40.0,36.518583,127.256775,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131151,93.0,36.518599,127.235071,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131142,65.0,36.518667,127.252525,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130536,100.0,36.518747,127.233757,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131693,58.0,36.518798,127.235542,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131940,95.0,36.518829,127.235676,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130101,37.0,36.518843,127.235464,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130938,47.0,36.518873,127.235552,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130277,59.0,36.518876,127.235548,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131237,94.0,36.518878,127.235857,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131190,59.0,36.518882,127.235752,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130185,92.0,36.5189,127.232977,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131744,79.0,36.518901,127.235857,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131729,95.0,36.518957,127.252534,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131540,47.0,36.518964,127.235582,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501158,87.0,36.518976,127.246563,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501292,62.0,36.518987,127.234639,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130563,72.0,36.518995,127.235084,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130999,96.0,36.519178,127.249383,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131495,97.0,36.519191,127.236279,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130614,45.0,36.519195,127.249728,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130888,68.0,36.51921,127.248549,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131449,95.0,36.519216,127.236205,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501262,75.0,36.519231,127.251763,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131790,97.0,36.519271,127.249683,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130892,66.0,36.519279,127.251498,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130812,45.0,36.519301,127.251401,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130283,98.0,36.519303,127.248654,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130088,38.0,36.519322,127.252555,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130189,94.0,36.519385,127.252856,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130871,96.0,36.519387,127.252899,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130602,66.0,36.519418,127.252808,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130883,87.0,36.519435,127.234677,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501335,55.0,36.519436,127.251742,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131821,86.0,36.519441,127.235872,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501111,97.0,36.519452,127.252673,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130265,60.0,36.519478,127.252893,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501254,76.0,36.519561,127.234798,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131050,57.0,36.519636,127.235565,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501435,64.0,36.519679,127.234016,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130474,95.0,36.519681,127.235606,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130872,93.0,36.519694,127.235766,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131344,59.0,36.519721,127.235202,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131822,80.0,36.519727,127.2353,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131757,46.0,36.519739,127.235737,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131156,53.0,36.519756,127.235623,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501422,82.0,36.519838,127.235505,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131674,84.0,36.519844,127.235769,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131128,66.0,36.519905,127.236808,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131685,48.0,36.519923,127.236175,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130858,94.0,36.519934,127.236241,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131193,95.0,36.519958,127.236217,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130869,85.0,36.519994,127.236823,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131895,85.0,36.520033,127.235715,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501162,62.0,36.520094,127.235149,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131983,86.0,36.520216,127.235741,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131569,57.0,36.520307,127.252263,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501287,59.0,36.520318,127.236387,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501256,70.0,36.520321,127.25226,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501531,90.0,36.520334,127.236408,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131697,71.0,36.520373,127.23632,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130193,87.0,36.520836,127.247111,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501134,62.0,36.521067,127.262152,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501143,97.0,36.521085,127.262142,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501358,51.0,36.521087,127.262149,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130340,93.0,36.521102,127.233168,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131486,81.0,36.521119,127.23314,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501385,56.0,36.521452,127.251326,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131722,87.0,36.521547,127.233739,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501398,47.0,36.521547,127.247898,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130470,100.0,36.521679,127.233303,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131850,51.0,36.521712,127.23337,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131229,46.0,36.521717,127.233367,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130357,30.0,36.521724,127.233397,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130111,54.0,36.521782,127.233349,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130828,96.0,36.521789,127.234068,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130767,48.0,36.521876,127.234251,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130401,69.0,36.521893,127.234288,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501507,74.0,36.5219,127.249019,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130575,84.0,36.521922,127.234322,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130496,95.0,36.521939,127.234335,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130962,53.0,36.52195,127.234496,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131914,89.0,36.521988,127.249266,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130061,60.0,36.521994,127.248946,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130656,38.0,36.522081,127.234204,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131662,78.0,36.522161,127.23419,12,세종특별시
