timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-22T01:30:10+09:00,GBIKE,131403,100.0,36.51824,127.264504,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131596,100.0,36.518252,127.252102,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131318,100.0,36.518254,127.26328,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501189,85.0,36.518291,127.237852,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501233,72.0,36.518294,127.2379,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130516,78.0,36.518305,127.243751,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130480,30.0,36.518344,127.23545,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131671,42.0,36.518373,127.252062,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130416,50.0,36.518411,127.241417,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131843,49.0,36.518504,127.231668,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130054,30.0,36.518531,127.24198,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130684,98.0,36.518543,127.257274,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130159,40.0,36.518551,127.257368,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131508,84.0,36.518551,127.257306,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501379,89.0,36.518554,127.233213,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131846,90.0,36.518569,127.257282,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501122,64.0,36.51857,127.235129,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130490,68.0,36.518573,127.235092,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131957,61.0,36.518578,127.235114,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131142,74.0,36.518592,127.25645,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130358,80.0,36.518612,127.235058,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130869,81.0,36.518636,127.246326,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130377,47.0,36.518689,127.252563,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131272,36.0,36.518709,127.234803,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130086,54.0,36.518714,127.235356,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130923,74.0,36.518729,127.236396,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,358227,99.0,36.518761,127.245071,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131475,35.0,36.518782,127.23567,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501355,31.0,36.518793,127.244514,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131902,76.0,36.518811,127.230079,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130683,58.0,36.518825,127.237903,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501300,30.0,36.518835,127.237895,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130961,30.0,36.518843,127.235466,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131821,93.0,36.518845,127.233397,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130387,63.0,36.518851,127.23794,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130424,34.0,36.518871,127.23473,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131445,82.0,36.518889,127.245883,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130898,96.0,36.518899,127.244985,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501393,45.0,36.518912,127.235553,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131216,54.0,36.51892,127.245515,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131113,51.0,36.518924,127.252302,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131156,89.0,36.518942,127.252134,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131126,37.0,36.518952,127.25214,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131918,35.0,36.518982,127.252111,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130110,56.0,36.519008,127.234587,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131442,62.0,36.519095,127.249358,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130392,72.0,36.519107,127.235114,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131627,77.0,36.519128,127.249326,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130628,44.0,36.519164,127.246138,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130519,97.0,36.519182,127.249876,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130336,54.0,36.519201,127.235171,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130502,78.0,36.519202,127.249687,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130567,81.0,36.51923,127.248859,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131029,97.0,36.519243,127.249651,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130501,56.0,36.519254,127.249678,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501279,80.0,36.519274,127.234231,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130701,75.0,36.519281,127.234507,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130612,76.0,36.519293,127.235738,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130188,79.0,36.519325,127.24864,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131758,33.0,36.519359,127.239574,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131060,71.0,36.519387,127.252835,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131760,95.0,36.519402,127.25293,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131044,63.0,36.51942,127.252757,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131275,96.0,36.519456,127.257067,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130928,64.0,36.519474,127.235354,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131685,86.0,36.519509,127.236887,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131969,77.0,36.51954,127.235701,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501287,30.0,36.519544,127.234748,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130177,96.0,36.519554,127.250754,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131190,67.0,36.519579,127.242336,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130671,83.0,36.519596,127.23946,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131078,40.0,36.519627,127.234056,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501164,54.0,36.519635,127.252237,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501229,77.0,36.519662,127.235125,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131240,33.0,36.519767,127.235281,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130455,30.0,36.519817,127.234812,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131063,32.0,36.519825,127.235459,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130322,35.0,36.519841,127.235696,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501313,54.0,36.519873,127.235869,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131147,33.0,36.519877,127.235805,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131948,30.0,36.519881,127.235841,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130732,30.0,36.51989,127.239989,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131109,95.0,36.519941,127.236814,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130872,34.0,36.519942,127.241252,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130871,74.0,36.519998,127.23566,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130988,36.0,36.520151,127.236024,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130030,59.0,36.520196,127.233924,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130106,88.0,36.520282,127.237029,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131720,100.0,36.520372,127.23649,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130248,88.0,36.520638,127.25243,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131780,68.0,36.520849,127.231876,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130622,83.0,36.520943,127.259707,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130700,73.0,36.52098,127.247204,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130942,100.0,36.52098,127.247225,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501537,90.0,36.521059,127.262169,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131053,75.0,36.521064,127.233166,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131292,42.0,36.521066,127.253876,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501143,89.0,36.52109,127.26214,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130265,37.0,36.521151,127.253869,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131597,85.0,36.5212,127.247524,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131721,45.0,36.521211,127.247535,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131239,69.0,36.521222,127.247505,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131827,46.0,36.521449,127.25341,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501589,30.0,36.521473,127.236316,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131181,39.0,36.521522,127.233548,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131159,34.0,36.521647,127.233895,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130262,89.0,36.521677,127.233388,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130133,92.0,36.521683,127.233319,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131095,32.0,36.521696,127.23384,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131122,56.0,36.521725,127.233339,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130217,52.0,36.521733,127.233427,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130111,33.0,36.521749,127.233348,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130431,41.0,36.521765,127.233351,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131868,81.0,36.521766,127.23408,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130182,54.0,36.521768,127.250461,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130158,54.0,36.521769,127.233345,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130933,75.0,36.521834,127.234205,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130858,82.0,36.521907,127.234353,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501186,100.0,36.521919,127.248527,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130672,77.0,36.521924,127.234366,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501512,87.0,36.521933,127.234386,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130463,50.0,36.521963,127.234422,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130521,43.0,36.521966,127.234411,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130658,94.0,36.521981,127.249238,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131375,44.0,36.521986,127.234372,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501256,33.0,36.521995,127.23449,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501594,75.0,36.522006,127.248952,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501293,50.0,36.522009,127.248928,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130547,37.0,36.522013,127.234503,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130704,75.0,36.522014,127.24895,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131928,46.0,36.522123,127.234832,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501174,100.0,36.52216,127.234307,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131478,83.0,36.522491,127.232455,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501292,87.0,36.522509,127.232406,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501158,42.0,36.522536,127.232393,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131364,89.0,36.522545,127.232394,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501385,81.0,36.522546,127.232363,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131516,85.0,36.522561,127.232366,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131180,56.0,36.522563,127.232348,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501294,52.0,36.522572,127.232349,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130648,62.0,36.522573,127.232376,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501155,30.0,36.523194,127.267495,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130744,98.0,36.523209,127.26732,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131543,40.0,36.523379,127.279217,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131143,67.0,36.523574,127.266847,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131484,53.0,36.524233,127.277397,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130820,59.0,36.524693,127.263081,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131782,48.0,36.524837,127.266397,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131370,35.0,36.524977,127.270344,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131755,46.0,36.52505,127.261526,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130817,85.0,36.5252,127.267749,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130707,66.0,36.525385,127.261806,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501156,97.0,36.52583,127.267282,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130084,35.0,36.525923,127.263433,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130101,30.0,36.526362,127.267211,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131205,30.0,36.526415,127.271987,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501110,62.0,36.526525,127.271428,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501249,63.0,36.526549,127.271425,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130941,79.0,36.526615,127.262982,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131281,98.0,36.526719,127.26347,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130432,31.0,36.526799,127.271471,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501114,40.0,36.52685,127.26998,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130290,32.0,36.526869,127.271097,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130506,100.0,36.526929,127.263258,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131487,31.0,36.527052,127.270813,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131306,79.0,36.527199,127.263775,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131382,53.0,36.527342,127.270611,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130255,34.0,36.528032,127.270422,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131792,67.0,36.528063,127.267593,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130999,80.0,36.528342,127.248345,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501439,47.0,36.528481,127.26917,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130229,66.0,36.528535,127.268525,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131246,31.0,36.528619,127.26812,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131401,31.0,36.528722,127.264913,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131958,49.0,36.528722,127.264958,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501352,54.0,36.528781,127.264635,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131279,84.0,36.529042,127.269273,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131642,43.0,36.529255,127.256068,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131460,30.0,36.52937,127.264501,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130882,50.0,36.529373,127.264358,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130823,76.0,36.52944,127.264442,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130464,33.0,36.529466,127.264456,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130843,30.0,36.529488,127.264452,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130448,35.0,36.529553,127.267878,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131049,34.0,36.529585,127.264381,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130803,78.0,36.529743,127.255153,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131010,81.0,36.529768,127.255224,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131489,35.0,36.52978,127.256019,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130105,60.0,36.529781,127.255045,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131291,100.0,36.529791,127.254923,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131426,48.0,36.529801,127.254913,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131184,41.0,36.529825,127.254868,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130979,50.0,36.529921,127.254597,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130738,100.0,36.529942,127.258483,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501215,36.0,36.529943,127.254666,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131061,49.0,36.52996,127.254625,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131553,76.0,36.529972,127.254662,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131499,95.0,36.530001,127.258514,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130309,30.0,36.530158,127.258555,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131446,49.0,36.530395,127.266185,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130918,80.0,36.530428,127.266154,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130613,30.0,36.530451,127.266228,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130785,45.0,36.530455,127.258927,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501488,54.0,36.530459,127.26746,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130585,90.0,36.530479,127.254813,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131723,54.0,36.530484,127.266474,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131160,53.0,36.530495,127.266309,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131930,30.0,36.530503,127.254848,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130314,79.0,36.530536,127.265392,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130833,44.0,36.530539,127.268503,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131262,63.0,36.53073,127.268974,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131163,47.0,36.530735,127.266748,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130770,100.0,36.530757,127.259053,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131215,76.0,36.530789,127.265932,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501500,36.0,36.530813,127.268898,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130203,85.0,36.530833,127.268696,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131592,37.0,36.530898,127.25311,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131522,62.0,36.53092,127.262523,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130316,95.0,36.530926,127.253089,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130586,100.0,36.530948,127.253552,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131170,100.0,36.531028,127.25913,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131483,39.0,36.531051,127.253978,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131927,47.0,36.531109,127.265736,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501550,100.0,36.531132,127.266384,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130457,30.0,36.531151,127.253966,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501388,93.0,36.531162,127.259442,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130667,47.0,36.531376,127.265502,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131413,30.0,36.531501,127.265552,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131769,41.0,36.531597,127.26207,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130767,66.0,36.531811,127.265731,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131676,30.0,36.531917,127.268667,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130312,100.0,36.532031,127.265598,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130513,32.0,36.532167,127.26437,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131700,44.0,36.532185,127.264379,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130660,36.0,36.532189,127.264345,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131212,59.0,36.532451,127.265542,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131981,30.0,36.532646,127.267189,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131383,95.0,36.532715,127.265145,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130722,79.0,36.53272,127.26512,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131757,52.0,36.53281,127.265421,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130564,64.0,36.532824,127.265445,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130907,84.0,36.532837,127.265396,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130754,88.0,36.533587,127.266269,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131648,35.0,36.533688,127.266832,12,세종특별시
