timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T14:10:04+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131919,94.0,36.526827,127.271484,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131862,80.0,36.526893,127.263299,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131561,40.0,36.527134,127.263824,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130677,58.0,36.527465,127.269036,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130144,34.0,36.5279,127.264412,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130317,45.0,36.527901,127.264346,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131676,49.0,36.528041,127.271958,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130803,52.0,36.528233,127.262983,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130806,72.0,36.528247,127.262872,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131723,100.0,36.528652,127.25679,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130343,52.0,36.528673,127.264864,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130822,70.0,36.528693,127.26411,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131939,51.0,36.528905,127.263851,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130754,71.0,36.528955,127.263786,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130582,66.0,36.52897,127.263892,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501541,100.0,36.528972,127.263907,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131394,52.0,36.528981,127.263922,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131608,100.0,36.529002,127.263961,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131531,45.0,36.529008,127.264406,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130651,61.0,36.529021,127.264151,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130852,100.0,36.529053,127.263837,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501455,47.0,36.529055,127.261491,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130216,64.0,36.52909,127.263891,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131281,63.0,36.529105,127.257914,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130608,100.0,36.529166,127.263997,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131186,76.0,36.529172,127.264602,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501244,42.0,36.529265,127.264703,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131877,74.0,36.529329,127.264272,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131553,42.0,36.529341,127.264241,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130664,100.0,36.529439,127.264394,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131179,100.0,36.52945,127.264446,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131579,52.0,36.52946,127.264414,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130109,100.0,36.529462,127.264435,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130028,52.0,36.529464,127.264423,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130586,46.0,36.529475,127.264404,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130585,42.0,36.529486,127.264439,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130022,43.0,36.529494,127.264482,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130036,92.0,36.529496,127.264468,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131437,99.0,36.529509,127.264467,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130641,95.0,36.529587,127.267837,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501326,69.0,36.52962,127.267788,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130774,74.0,36.5297,127.264659,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501219,89.0,36.529733,127.267267,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131021,53.0,36.530076,127.260773,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501369,57.0,36.530155,127.265091,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130949,42.0,36.530183,127.265089,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501569,88.0,36.5302,127.258887,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130802,62.0,36.530266,127.261012,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131901,100.0,36.530421,127.26551,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501474,100.0,36.530452,127.266839,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130810,48.0,36.530459,127.254835,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131641,85.0,36.5306,127.256883,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130684,48.0,36.53076,127.262266,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130659,60.0,36.530846,127.268889,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131366,61.0,36.530853,127.262481,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130316,100.0,36.530888,127.253048,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130882,100.0,36.530905,127.262501,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131736,61.0,36.530909,127.253072,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130874,76.0,36.530937,127.253537,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131446,94.0,36.531008,127.262431,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130440,70.0,36.531018,127.266201,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130340,50.0,36.531031,127.259211,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131938,100.0,36.531116,127.25374,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131958,100.0,36.531204,127.2549,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131907,45.0,36.531258,127.259516,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130671,39.0,36.531259,127.267715,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130513,100.0,36.531271,127.259492,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130413,100.0,36.531275,127.259381,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130400,95.0,36.53157,127.268297,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130658,85.0,36.53164,127.268201,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501526,100.0,36.531828,127.265315,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501146,63.0,36.531952,127.26536,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130495,99.0,36.532365,127.265203,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131082,32.0,36.532681,127.265377,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131010,100.0,36.532698,127.265074,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130403,65.0,36.533238,127.266033,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130118,100.0,36.533649,127.266072,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501281,100.0,36.533744,127.265693,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501156,48.0,36.533863,127.266007,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130312,49.0,36.534571,127.262621,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130714,83.0,36.535185,127.263402,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131721,95.0,36.539247,127.250828,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131710,100.0,36.542793,127.364745,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130197,92.0,36.57739,127.258238,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,636680,61.0,36.587736,127.28883,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,378803,48.0,36.58774,127.297186,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383599,56.0,36.588445,127.29009,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,369487,69.0,36.588446,127.29063,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,375524,37.0,36.588806,127.274543,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,365682,43.0,36.589265,127.298868,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,608280,38.0,36.589591,127.296742,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383605,42.0,36.591256,127.28831,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,381932,79.0,36.591435,127.290198,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,387871,54.0,36.591688,127.298378,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,604672,72.0,36.59281,127.284828,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,625545,56.0,36.593031,127.287099,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383612,62.0,36.593101,127.284791,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,624252,50.0,36.593104,127.28476,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,362145,67.0,36.593178,127.284755,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,392112,50.0,36.593366,127.291823,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,381658,37.0,36.593398,127.284665,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,332032,56.0,36.593503,127.294041,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,368384,64.0,36.594568,127.288436,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,392376,67.0,36.594696,127.284515,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,374698,95.0,36.594698,127.288473,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,601954,59.0,36.59475,127.287301,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,618953,39.0,36.594804,127.287977,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,626724,72.0,36.594916,127.290876,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383321,59.0,36.594931,127.288733,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367059,83.0,36.594976,127.279631,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,607530,47.0,36.59513,127.288835,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,386474,46.0,36.595201,127.290303,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,638303,67.0,36.597599,127.301745,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,376304,51.0,36.598253,127.290666,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367337,45.0,36.599041,127.297263,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,369472,38.0,36.59906,127.29731,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,389490,50.0,36.599378,127.295171,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,346312,53.0,36.599676,127.29523,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,384342,61.0,36.599821,127.289991,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,386357,91.0,36.600248,127.295026,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,372002,82.0,36.600283,127.294923,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367351,39.0,36.600561,127.302518,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,380931,79.0,36.6007,127.295216,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,370088,44.0,36.600723,127.295088,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367251,57.0,36.600915,127.303825,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,369717,58.0,36.600976,127.30383,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,384327,30.0,36.601248,127.294918,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,617006,94.0,36.601257,127.294814,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,370374,39.0,36.601295,127.291641,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,631829,44.0,36.60133,127.287945,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,374321,36.0,36.601416,127.295031,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383834,68.0,36.601478,127.294853,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,636622,91.0,36.601741,127.303422,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,632681,40.0,36.601858,127.294907,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,344002,69.0,36.601873,127.294901,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,607950,40.0,36.601886,127.294981,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,390746,49.0,36.601896,127.29496,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,628874,49.0,36.601917,127.294992,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,377611,55.0,36.60194,127.294901,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,613735,90.0,36.60194,127.294974,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,630979,48.0,36.60194,127.294969,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,611872,78.0,36.601966,127.294977,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,376326,52.0,36.601971,127.28977,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,389105,36.0,36.601976,127.294866,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,385493,37.0,36.601985,127.281466,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,638316,41.0,36.601998,127.294981,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,626567,54.0,36.602015,127.295009,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,623340,87.0,36.602019,127.295004,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,631081,41.0,36.602037,127.295011,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,376341,46.0,36.602046,127.294958,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,365501,82.0,36.602056,127.295005,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,616066,93.0,36.602159,127.289617,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,363571,79.0,36.60217,127.29172,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,609454,92.0,36.602216,127.288702,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,384391,43.0,36.602336,127.289746,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,623923,48.0,36.602337,127.289493,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,630578,47.0,36.602345,127.28181,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,390442,59.0,36.602456,127.289628,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,378046,60.0,36.602555,127.282738,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,352300,31.0,36.602606,127.294561,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,380920,59.0,36.602773,127.294593,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,389847,96.0,36.603,127.288531,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,387673,82.0,36.60302,127.288446,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,371898,56.0,36.603223,127.289573,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,635165,40.0,36.603249,127.282099,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,372751,41.0,36.603276,127.289565,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,624662,32.0,36.603278,127.291526,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,637872,71.0,36.603326,127.29469,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,372817,52.0,36.603433,127.292776,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,384358,45.0,36.603495,127.292783,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,630536,70.0,36.603586,127.292538,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,368846,47.0,36.603603,127.293095,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,620566,66.0,36.603638,127.290568,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,369515,42.0,36.603653,127.291731,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,352898,46.0,36.603686,127.292613,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,394153,68.0,36.603865,127.292205,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,375093,53.0,36.603878,127.292231,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,382588,53.0,36.604146,127.292005,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367831,46.0,36.604161,127.294278,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,635581,51.0,36.604184,127.297471,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,362576,52.0,36.60423,127.300156,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,368766,35.0,36.604298,127.292425,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,631743,57.0,36.604316,127.290564,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,372776,40.0,36.604426,127.291235,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,366207,31.0,36.604465,127.291151,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367874,34.0,36.60448,127.292631,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,377293,32.0,36.60452,127.291965,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,630894,42.0,36.604534,127.292593,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,604326,30.0,36.604748,127.297725,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,373233,98.0,36.60478,127.292025,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,347727,81.0,36.605075,127.297863,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,373521,88.0,36.605291,127.297923,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,367752,30.0,36.605645,127.292798,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,392267,54.0,36.605771,127.297248,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,630971,56.0,36.605904,127.293358,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,377296,52.0,36.606046,127.289728,12,세종특별시
