timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T13:00:14+09:00,GBIKE,131755,87.0,36.522128,127.234716,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131254,37.0,36.522156,127.23477,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131662,79.0,36.522163,127.234188,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131860,65.0,36.522197,127.234281,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130387,84.0,36.522315,127.234599,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131771,44.0,36.522316,127.234552,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130894,54.0,36.522346,127.23456,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131852,61.0,36.522361,127.234562,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131189,100.0,36.522372,127.235113,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130114,74.0,36.522374,127.232322,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501432,87.0,36.522458,127.23247,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131316,92.0,36.522473,127.232267,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130298,98.0,36.522524,127.232417,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130292,47.0,36.522546,127.23238,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130915,74.0,36.522547,127.232397,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501200,91.0,36.522584,127.232391,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130319,82.0,36.522593,127.232354,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130630,96.0,36.522601,127.232347,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130474,98.0,36.522612,127.232324,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130343,44.0,36.522808,127.267517,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501244,38.0,36.523161,127.267477,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501512,100.0,36.523172,127.267493,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131078,77.0,36.523192,127.23284,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131835,30.0,36.523583,127.266865,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131601,30.0,36.523584,127.26687,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130798,59.0,36.523825,127.277053,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501316,48.0,36.523827,127.268796,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130787,100.0,36.524122,127.269648,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131543,80.0,36.524294,127.277215,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131350,99.0,36.524307,127.277221,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130927,85.0,36.524513,127.272846,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130307,34.0,36.524563,127.268477,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131484,85.0,36.524993,127.27589,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131430,96.0,36.525048,127.261689,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501570,71.0,36.525059,127.261088,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131244,84.0,36.525071,127.261673,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131743,100.0,36.525073,127.261658,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131382,60.0,36.525831,127.271369,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501330,81.0,36.525976,127.263432,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131213,30.0,36.526456,127.256538,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131670,59.0,36.5266,127.262478,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130641,78.0,36.526781,127.267341,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131862,79.0,36.526842,127.263331,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131730,34.0,36.527064,127.269683,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130506,63.0,36.527104,127.267687,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130890,81.0,36.527572,127.263104,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130753,39.0,36.527768,127.264259,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131676,48.0,36.528041,127.271958,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131234,59.0,36.528195,127.262448,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130803,52.0,36.528232,127.262985,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130806,71.0,36.528247,127.262872,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501250,82.0,36.528546,127.262419,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130157,68.0,36.528683,127.265196,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130659,53.0,36.528811,127.2646,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131442,79.0,36.528811,127.264198,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130802,55.0,36.528816,127.263179,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131608,100.0,36.528863,127.264128,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131919,82.0,36.528878,127.265388,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130079,58.0,36.529002,127.263967,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131291,48.0,36.529006,127.263941,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131281,62.0,36.529105,127.257914,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501146,59.0,36.529283,127.265927,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131733,30.0,36.529366,127.266331,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131756,82.0,36.529438,127.264976,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131877,66.0,36.529441,127.264433,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131383,31.0,36.529491,127.264408,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131750,89.0,36.529541,127.264517,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130297,58.0,36.529548,127.264399,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131170,50.0,36.529553,127.264527,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130513,95.0,36.529566,127.264342,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130499,48.0,36.529572,127.267848,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501550,38.0,36.5296,127.267864,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501326,65.0,36.529627,127.267812,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130142,85.0,36.52973,127.254964,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130317,35.0,36.529774,127.254924,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131104,48.0,36.529776,127.254949,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130822,61.0,36.52979,127.25495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131179,100.0,36.529799,127.254884,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131553,37.0,36.529808,127.254911,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131939,43.0,36.529961,127.254599,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131021,52.0,36.530076,127.260773,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130852,100.0,36.530155,127.258653,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130187,95.0,36.530163,127.25893,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130949,35.0,36.530185,127.265089,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131186,73.0,36.530444,127.265414,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501474,100.0,36.530449,127.266853,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131010,100.0,36.53045,127.257369,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131394,45.0,36.530474,127.257373,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501526,100.0,36.530536,127.268597,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130810,36.0,36.530539,127.255044,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131641,79.0,36.5306,127.25688,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130684,47.0,36.53076,127.262266,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131366,60.0,36.530853,127.262481,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130586,38.0,36.530886,127.253613,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130882,98.0,36.530905,127.262501,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131736,60.0,36.530909,127.253072,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131723,99.0,36.530934,127.253109,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130874,74.0,36.530937,127.253539,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131446,87.0,36.531008,127.262431,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130440,69.0,36.531018,127.266201,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130028,40.0,36.531064,127.253649,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131437,81.0,36.531099,127.253916,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130585,33.0,36.531123,127.254075,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131958,100.0,36.531231,127.254833,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130413,100.0,36.53124,127.259378,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501369,51.0,36.531248,127.259543,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131907,45.0,36.531258,127.259517,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130671,39.0,36.531259,127.267715,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130754,63.0,36.531316,127.254019,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130582,46.0,36.531382,127.254057,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131582,63.0,36.531523,127.262099,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130400,88.0,36.53154,127.268305,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501488,88.0,36.532023,127.26115,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130900,60.0,36.532283,127.264359,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130216,59.0,36.532501,127.265433,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130118,97.0,36.533657,127.266075,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501281,100.0,36.53373,127.265696,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501156,43.0,36.533867,127.266004,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130312,48.0,36.534571,127.262621,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130236,37.0,36.555511,127.35026,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,369487,66.0,36.587276,127.287703,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,344002,38.0,36.587695,127.297221,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,636680,55.0,36.587718,127.288813,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,616296,83.0,36.588554,127.295527,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,375524,37.0,36.588828,127.274538,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,365682,42.0,36.589265,127.298868,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,372817,39.0,36.589515,127.29172,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,608280,34.0,36.589617,127.296756,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,375376,34.0,36.589888,127.288498,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,378803,44.0,36.59099,127.29241,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383605,40.0,36.591256,127.28831,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,604672,66.0,36.591715,127.291458,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,630578,42.0,36.592049,127.29379,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,381658,96.0,36.59227,127.288098,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,624252,45.0,36.593124,127.284772,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,377794,54.0,36.593361,127.284676,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,392112,49.0,36.593366,127.291823,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,332032,40.0,36.594001,127.295813,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383706,36.0,36.594433,127.286935,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,386357,69.0,36.594956,127.279656,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,372002,70.0,36.59559,127.300695,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,377293,52.0,36.596325,127.295243,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383321,33.0,36.59685,127.287153,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,638303,58.0,36.597596,127.301774,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,376304,47.0,36.598255,127.29066,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,380931,53.0,36.598965,127.296765,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,389490,48.0,36.599378,127.295171,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383566,40.0,36.599476,127.290268,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,374321,83.0,36.599676,127.29533,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,381538,51.0,36.599698,127.295333,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,390746,42.0,36.600381,127.300786,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,367351,35.0,36.600561,127.302518,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,367251,56.0,36.600915,127.303825,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,369717,58.0,36.600976,127.30383,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383149,89.0,36.600981,127.290248,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,624058,94.0,36.601294,127.295086,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,631829,39.0,36.601338,127.288006,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,613735,78.0,36.601536,127.2963,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,369415,67.0,36.601586,127.294923,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,604326,92.0,36.60177,127.294725,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,632681,35.0,36.601865,127.294954,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,385493,100.0,36.601868,127.281341,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,604011,54.0,36.601881,127.294991,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,367059,66.0,36.601883,127.280045,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,601954,52.0,36.60193,127.281365,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,628874,45.0,36.601942,127.294954,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,376326,52.0,36.601971,127.28977,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,617731,47.0,36.601983,127.294883,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,638316,36.0,36.601995,127.295048,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,623340,83.0,36.602005,127.294958,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,607950,34.0,36.602017,127.289698,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,376341,44.0,36.602046,127.294958,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,346312,39.0,36.602155,127.291733,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,623923,44.0,36.602283,127.289517,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,379183,95.0,36.602331,127.279988,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,602862,92.0,36.602686,127.294658,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,380920,58.0,36.602773,127.294593,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,364639,100.0,36.603086,127.288938,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,377611,36.0,36.603198,127.290183,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,635165,36.0,36.603209,127.28199,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,389295,43.0,36.603235,127.289591,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,367874,97.0,36.603285,127.291496,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,368846,46.0,36.603565,127.293003,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,620566,59.0,36.603581,127.290572,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,383739,96.0,36.60367,127.281481,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,347727,66.0,36.603786,127.296525,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,376390,39.0,36.603821,127.29734,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,394153,65.0,36.603831,127.29236,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,375093,50.0,36.603878,127.292231,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,352898,38.0,36.603913,127.292218,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,389847,80.0,36.603983,127.29696,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,612261,75.0,36.604059,127.297703,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,382588,49.0,36.604153,127.292091,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,372728,71.0,36.604165,127.292115,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,367831,45.0,36.604166,127.294311,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,369472,34.0,36.604193,127.292518,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,362576,52.0,36.60423,127.300156,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,386474,40.0,36.604245,127.300708,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,387871,95.0,36.60425,127.300691,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,384358,42.0,36.604275,127.300678,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,631743,52.0,36.604313,127.290529,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,613464,82.0,36.604513,127.292509,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
