timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T01:20:08+09:00,GBIKE,332032,30.0,36.593428,127.285651,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375544,37.0,36.594608,127.28848,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,373521,68.0,36.594855,127.288038,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,346312,32.0,36.59487,127.28817,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,624662,85.0,36.595489,127.291232,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,617731,38.0,36.597527,127.301765,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,380931,49.0,36.598976,127.296761,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,603533,83.0,36.599246,127.298343,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368846,39.0,36.599495,127.29979,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,390746,41.0,36.600373,127.300741,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,620566,44.0,36.600675,127.289663,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367251,54.0,36.600915,127.303825,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,624058,88.0,36.601071,127.295149,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,615828,59.0,36.601108,127.295143,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,625545,32.0,36.601372,127.295096,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,617603,76.0,36.60156,127.281089,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,635266,62.0,36.601584,127.289969,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,376390,33.0,36.601676,127.290941,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,386357,42.0,36.601721,127.303365,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367059,36.0,36.601883,127.280045,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367874,72.0,36.601975,127.290605,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,376304,36.0,36.602011,127.28376,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368833,83.0,36.602328,127.281921,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,379183,91.0,36.602331,127.279988,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,388764,58.0,36.60259,127.289753,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,365321,36.0,36.602686,127.290405,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,372728,34.0,36.602801,127.298378,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,378077,75.0,36.602898,127.291383,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,381658,81.0,36.6029,127.2914,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367102,34.0,36.60324,127.290753,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,635165,30.0,36.603249,127.282077,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,362212,37.0,36.603251,127.290395,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,374321,58.0,36.603325,127.289895,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,382588,40.0,36.604151,127.292058,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384358,41.0,36.604165,127.300838,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,386474,36.0,36.60421,127.300825,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,362576,51.0,36.60423,127.300156,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,387871,91.0,36.604258,127.300821,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,385640,66.0,36.604298,127.300868,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,631743,45.0,36.604325,127.290586,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,611872,58.0,36.60436,127.291123,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,617959,30.0,36.604367,127.29258,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,610792,87.0,36.604374,127.300749,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,388893,94.0,36.604395,127.30078,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,369487,46.0,36.60447,127.292433,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,339870,100.0,36.604558,127.292488,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,637354,86.0,36.604565,127.292556,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,616296,67.0,36.604577,127.292509,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,352300,68.0,36.60471,127.300671,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,626567,43.0,36.604744,127.290831,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383739,73.0,36.604798,127.297488,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,612261,60.0,36.604845,127.297907,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,613735,66.0,36.604848,127.292798,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,618647,47.0,36.605385,127.292762,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,374638,62.0,36.60546,127.292481,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,630536,46.0,36.605726,127.28202,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383599,46.0,36.605738,127.292418,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,604011,43.0,36.605905,127.29029,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,379750,44.0,36.60592,127.286675,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384302,57.0,36.606028,127.277433,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,636680,44.0,36.606065,127.292101,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384342,50.0,36.606113,127.293325,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377296,30.0,36.60615,127.287011,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,617890,65.0,36.606151,127.293596,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,629818,52.0,36.606153,127.293589,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,390748,78.0,36.606266,127.286726,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368693,70.0,36.606293,127.28962,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,622703,40.0,36.606334,127.289774,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,617006,85.0,36.606577,127.298692,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,370088,35.0,36.606655,127.299226,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,345320,96.0,36.606783,127.29385,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377293,43.0,36.606828,127.297,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367387,34.0,36.606843,127.29019,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,374569,31.0,36.606853,127.293958,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,373517,83.0,36.60686,127.290181,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368120,35.0,36.60695,127.292026,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,388632,73.0,36.606991,127.290141,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,369515,31.0,36.607013,127.29047,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384391,100.0,36.607023,127.289973,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368384,51.0,36.607103,127.283605,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,639358,68.0,36.607154,127.286311,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,619363,48.0,36.607155,127.291906,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377098,63.0,36.607175,127.284298,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,365795,41.0,36.607318,127.286208,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,348952,100.0,36.607323,127.286298,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,394908,86.0,36.607328,127.28633,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368132,38.0,36.607418,127.29245,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,603062,89.0,36.607531,127.28859,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,604672,53.0,36.60765,127.289221,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392267,32.0,36.607798,127.289351,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383612,40.0,36.607806,127.285635,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,365501,70.0,36.607908,127.288533,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,348243,95.0,36.608046,127.289146,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,628775,95.0,36.608128,127.285122,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,608840,54.0,36.608148,127.288329,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384361,94.0,36.608205,127.288313,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,355960,63.0,36.608211,127.288585,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375093,42.0,36.608323,127.283935,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,633047,66.0,36.60833,127.289103,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,604326,89.0,36.60839,127.290021,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,386463,96.0,36.608436,127.292125,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384327,79.0,36.608495,127.284308,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,389295,31.0,36.608495,127.284265,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,372002,55.0,36.608501,127.289183,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,627925,71.0,36.608518,127.285617,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375487,31.0,36.60852,127.289178,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,370374,31.0,36.608611,127.289476,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,380917,75.0,36.60863,127.288921,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,381468,80.0,36.608633,127.283736,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375527,40.0,36.608646,127.288931,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,612853,49.0,36.608648,127.289112,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,389216,79.0,36.608653,127.289148,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,388389,88.0,36.608656,127.283895,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,373770,91.0,36.608663,127.288871,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,386032,77.0,36.608663,127.28376,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392829,87.0,36.608666,127.28885,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,376030,50.0,36.608671,127.283698,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,609454,81.0,36.608672,127.289122,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,371895,63.0,36.608673,127.283775,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383197,86.0,36.608673,127.283971,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,387829,51.0,36.608675,127.288863,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377780,89.0,36.60868,127.289008,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,387860,49.0,36.60868,127.283845,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383531,69.0,36.608681,127.283705,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383321,95.0,36.608685,127.283738,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,369813,96.0,36.608695,127.288943,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,369437,77.0,36.6087,127.289163,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,390838,53.0,36.608701,127.283733,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,369472,80.0,36.608703,127.283773,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383266,35.0,36.608703,127.289098,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377735,35.0,36.608706,127.283701,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,601954,40.0,36.608706,127.283863,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,608280,99.0,36.608707,127.289116,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384392,72.0,36.608708,127.283821,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392076,82.0,36.608708,127.283758,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,393158,86.0,36.608708,127.289121,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,389159,33.0,36.608711,127.2891,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,630971,39.0,36.608713,127.289161,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,372626,62.0,36.608716,127.283788,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,376044,48.0,36.608716,127.283813,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,382510,56.0,36.608716,127.283715,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383553,56.0,36.608716,127.283805,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,347346,49.0,36.608723,127.28389,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375376,100.0,36.608723,127.289175,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,384555,100.0,36.608723,127.283723,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367411,81.0,36.608725,127.288913,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,607950,76.0,36.608725,127.283717,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383623,48.0,36.608726,127.283833,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,366505,43.0,36.608728,127.283965,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,368100,70.0,36.608728,127.289081,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,623340,68.0,36.608728,127.289203,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,601083,88.0,36.60873,127.283746,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392394,98.0,36.608731,127.289158,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,611134,50.0,36.608732,127.2918,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,347317,88.0,36.608733,127.283821,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,631081,95.0,36.608733,127.289136,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,347357,43.0,36.608735,127.28912,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,383566,100.0,36.608735,127.289165,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,387855,60.0,36.608735,127.289053,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392507,97.0,36.608736,127.283793,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,389105,73.0,36.60874,127.289158,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,370217,97.0,36.608741,127.289166,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,343439,84.0,36.608743,127.28382,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,370121,95.0,36.608743,127.289163,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375524,90.0,36.608743,127.283853,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367103,81.0,36.608745,127.283795,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,621289,46.0,36.608747,127.283783,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,625542,46.0,36.608747,127.283793,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,611309,42.0,36.608748,127.28376,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,612172,60.0,36.608748,127.283827,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,379855,100.0,36.608751,127.283853,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,348558,100.0,36.608753,127.289083,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,382936,61.0,36.608755,127.28387,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,363877,72.0,36.608756,127.283858,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,364370,85.0,36.608756,127.283676,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367058,46.0,36.608756,127.28402,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,370368,56.0,36.608756,127.283816,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,378828,39.0,36.608756,127.288828,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,377483,85.0,36.608758,127.283901,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,376034,48.0,36.608761,127.289148,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392296,44.0,36.608761,127.289095,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375391,100.0,36.608765,127.289071,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,631829,90.0,36.608768,127.289149,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,375058,71.0,36.608771,127.284266,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,630894,95.0,36.608772,127.289125,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,390703,51.0,36.608776,127.283936,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,638316,90.0,36.608776,127.289129,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,385514,50.0,36.60878,127.283928,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,345843,59.0,36.608781,127.283948,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,385642,42.0,36.608786,127.28389,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,387312,56.0,36.608793,127.283931,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,355329,63.0,36.608795,127.283898,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,609681,86.0,36.608796,127.289096,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,361763,73.0,36.608798,127.283891,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,392835,67.0,36.608798,127.283873,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,365565,87.0,36.608801,127.283926,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,367718,68.0,36.608821,127.283916,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,617885,91.0,36.608827,127.289086,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,636806,84.0,36.608828,127.28909,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,365828,60.0,36.608836,127.28909,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,630518,91.0,36.608851,127.289101,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,345873,37.0,36.608855,127.289095,12,세종특별시
