timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T18:55:08+09:00,GBIKE,131158,90.0,36.529802,127.254899,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131553,30.0,36.529812,127.254928,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131252,43.0,36.529822,127.256208,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501550,30.0,36.52984,127.264845,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131170,41.0,36.529875,127.265457,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130806,68.0,36.530104,127.258814,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130499,42.0,36.530158,127.267369,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131649,87.0,36.530177,127.264986,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131608,91.0,36.530186,127.258674,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130949,34.0,36.530196,127.265075,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131939,32.0,36.530227,127.258899,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501250,75.0,36.530299,127.258623,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131104,32.0,36.530355,127.265144,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501474,96.0,36.530439,127.266894,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501156,36.0,36.530493,127.254975,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501526,93.0,36.530506,127.268578,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131676,36.0,36.530537,127.26686,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130187,71.0,36.530552,127.253872,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131958,100.0,36.530698,127.258232,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501369,38.0,36.530704,127.254601,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130658,63.0,36.530736,127.254579,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130684,46.0,36.530758,127.262282,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131446,87.0,36.530847,127.262501,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130316,100.0,36.530889,127.253048,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130882,94.0,36.530905,127.262501,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131736,51.0,36.530911,127.253074,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131592,62.0,36.530913,127.253094,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130297,40.0,36.530926,127.253552,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131907,31.0,36.530945,127.259345,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130586,36.0,36.530949,127.253546,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130440,61.0,36.531031,127.266206,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130890,68.0,36.531066,127.253578,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131391,73.0,36.531076,127.245839,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130028,38.0,36.531083,127.253641,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130690,69.0,36.531095,127.245813,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130506,45.0,36.53111,127.253976,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130585,32.0,36.531124,127.254075,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131437,72.0,36.531157,127.261789,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131044,100.0,36.531273,127.259459,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130874,67.0,36.531417,127.265563,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131919,76.0,36.531505,127.268243,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130400,86.0,36.531568,127.268284,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131582,55.0,36.531582,127.261838,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501216,83.0,36.531632,127.245253,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131486,62.0,36.531644,127.245201,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130413,95.0,36.532186,127.264365,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130216,58.0,36.532501,127.265433,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130822,54.0,36.53271,127.26499,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130079,30.0,36.532753,127.264983,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131700,100.0,36.532804,127.265311,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130754,53.0,36.533573,127.266126,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130641,68.0,36.533598,127.266203,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130257,33.0,36.533682,127.266235,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131648,43.0,36.533685,127.26683,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130557,76.0,36.534153,127.263927,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130312,41.0,36.534569,127.262621,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130450,66.0,36.534625,127.263337,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501534,100.0,36.542759,127.364738,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130671,39.0,36.582035,127.267715,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,344002,35.0,36.587695,127.297221,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131840,60.0,36.588277,127.234817,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,365682,39.0,36.589265,127.298868,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,372817,36.0,36.589515,127.29172,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383605,31.0,36.590691,127.291495,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,372728,45.0,36.590788,127.29147,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,636680,48.0,36.591578,127.291506,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,602862,85.0,36.591771,127.291615,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,630578,36.0,36.592076,127.293834,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,624252,40.0,36.593089,127.284819,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,389847,67.0,36.593136,127.284773,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,392112,48.0,36.59327,127.291715,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,377794,50.0,36.593361,127.284676,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,332032,30.0,36.593428,127.285651,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,346312,32.0,36.59487,127.28817,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,603533,87.0,36.595308,127.290107,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,377293,49.0,36.596315,127.295245,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,617731,39.0,36.597544,127.301741,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,380931,50.0,36.598976,127.296761,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,368846,39.0,36.599495,127.29979,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,637500,49.0,36.599627,127.295357,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,390746,41.0,36.600343,127.3008,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,616296,67.0,36.600905,127.295202,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,367251,55.0,36.600915,127.303825,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,624058,90.0,36.600995,127.295126,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,622703,45.0,36.601031,127.294845,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383557,46.0,36.601645,127.295031,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,367059,53.0,36.601883,127.280045,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,630971,44.0,36.601965,127.295014,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,367874,73.0,36.601978,127.290595,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,376304,36.0,36.602011,127.28376,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,379183,93.0,36.602331,127.279988,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,368833,84.0,36.602338,127.281918,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,388764,59.0,36.60259,127.289756,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,365321,37.0,36.602686,127.290405,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383739,86.0,36.60275,127.294615,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,370326,80.0,36.602826,127.291335,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,381658,82.0,36.602873,127.291343,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,367389,61.0,36.602951,127.282255,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,635165,30.0,36.603229,127.282075,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,386357,46.0,36.603378,127.294561,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,628141,39.0,36.603444,127.289582,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,385640,76.0,36.603505,127.289581,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,385510,47.0,36.603698,127.28954,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,381932,34.0,36.603706,127.28954,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,376390,36.0,36.603828,127.29735,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,375093,47.0,36.603878,127.292231,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,609454,85.0,36.604081,127.29301,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,382588,42.0,36.604151,127.292058,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,386474,37.0,36.60421,127.300825,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,362576,51.0,36.60423,127.300156,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384358,41.0,36.604251,127.300728,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,387871,92.0,36.604258,127.300821,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,631743,46.0,36.604284,127.290565,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,617959,31.0,36.604346,127.292557,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,611872,60.0,36.604357,127.291096,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,388893,94.0,36.604403,127.300788,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,382436,82.0,36.604525,127.292495,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,637354,89.0,36.604562,127.292585,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,352300,78.0,36.60471,127.300671,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,626567,44.0,36.604807,127.290874,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,613735,66.0,36.604864,127.292782,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,607950,82.0,36.604886,127.29246,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,612261,62.0,36.60492,127.297875,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,637872,47.0,36.605039,127.289978,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,610792,87.0,36.605131,127.300547,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,373521,80.0,36.60514,127.297938,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,378077,86.0,36.605145,127.290446,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,618647,49.0,36.60541,127.292809,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,630536,48.0,36.605725,127.28204,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383599,46.0,36.605738,127.292418,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,374321,61.0,36.605901,127.292186,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384302,57.0,36.606028,127.277433,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,362212,49.0,36.606031,127.289641,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384342,50.0,36.606113,127.293325,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,629818,53.0,36.606127,127.293577,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,377296,30.0,36.60615,127.287011,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,390748,78.0,36.606281,127.286728,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,624662,87.0,36.606281,127.289047,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,368693,77.0,36.606321,127.293081,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,617006,87.0,36.606614,127.298736,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,370088,35.0,36.606655,127.299226,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,389159,35.0,36.60676,127.29046,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,345320,97.0,36.606783,127.29385,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,374569,31.0,36.606853,127.293958,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,368120,36.0,36.606946,127.292023,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384391,100.0,36.60698,127.289965,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,388632,73.0,36.606991,127.290141,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,369515,31.0,36.607013,127.29047,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,368384,52.0,36.607103,127.283605,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,639358,68.0,36.607154,127.286311,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,619363,48.0,36.607155,127.291906,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,377098,63.0,36.607175,127.284298,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,365795,41.0,36.607318,127.286208,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,348952,100.0,36.607323,127.286298,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,394908,86.0,36.607328,127.28633,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,368132,38.0,36.607418,127.29245,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,604672,55.0,36.60773,127.289261,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,392267,32.0,36.607798,127.289351,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,347359,69.0,36.607838,127.290211,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,366495,89.0,36.607863,127.289393,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,369487,48.0,36.60787,127.293208,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,351622,89.0,36.607878,127.28921,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,365501,71.0,36.607908,127.288533,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,348243,95.0,36.608046,127.289146,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,628775,95.0,36.608128,127.285122,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,608840,54.0,36.608148,127.288329,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,384361,94.0,36.608205,127.288313,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,604011,44.0,36.608205,127.288575,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,355960,64.0,36.608211,127.288585,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383612,45.0,36.608323,127.283936,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,633047,66.0,36.60833,127.289103,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,625545,38.0,36.608332,127.284197,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,347727,57.0,36.608491,127.293113,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,394153,56.0,36.608493,127.285658,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,372002,56.0,36.608501,127.289183,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,627925,71.0,36.608518,127.285617,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,375487,31.0,36.60852,127.289178,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,370374,31.0,36.608611,127.289476,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,381468,80.0,36.608633,127.283736,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,389216,79.0,36.608653,127.289148,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,388389,88.0,36.608656,127.283895,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,373770,91.0,36.608663,127.288871,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,386032,78.0,36.608663,127.28376,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,392829,87.0,36.608666,127.28885,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,367752,87.0,36.608668,127.283668,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,612853,51.0,36.608671,127.289183,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,371895,63.0,36.608673,127.283775,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383197,86.0,36.608673,127.283971,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,387829,51.0,36.608675,127.288863,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,376030,53.0,36.60868,127.283695,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,377780,89.0,36.60868,127.289008,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,387860,49.0,36.60868,127.283845,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383531,71.0,36.608681,127.283705,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,383321,95.0,36.608685,127.283738,12,세종특별시
